cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112E-7,2.548E-4,53.07,2.673,0.7441,0.1715,0.02437,5.907E-4,0.009457,0.01051,0.2963,0.01113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11110.0,270.7,89.24,38.94,5576.0,287.4,32.0,42.92,50.32,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13630.0,9.551999999999999E25,127900.0,48470.0,16420.0,3027000.0,60010.0,15420.0,20780.0,27570.0,24200.0,0.001785,56.94,153.8,82.56,15.32,29.53,1.181,0.6585,0.713,1.537,0.6711,3.625E-4,85.68,10.43,5.018,0.8212,0.07404,8.94E-4,0.01287,0.01175,0.2996,0.01344,18.19,2456.0,1415.0,789.9,754.4,235.7,18.74,9.118,4.649,10.6,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571E-4,1137.0,4.087,0.8284,0.3904,0.6797,0.002847,0.01042,0.01172,0.293,0.0127,2.6700000000000005E-26,337.7,1.432E-20,1.037E-21,1.3349999999999999E-22,1.257E-21,7.202E-24,3.836E-24,4.702E-24,1.9389999999999998E-23,4.887E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115E-7,4.901E-4,53.11,2.428,0.6697,0.1702,0.04563,0.001127,0.01054,0.009332,0.2937,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11110.0,270.2,89.48,38.54,5587.0,286.3,31.68,42.45,49.78,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13650.0,9.551999999999999E25,127100.0,47520.0,16100.0,3030000.0,58830.0,15290.0,20250.0,27310.0,23810.0,0.003068,53.93,152.2,82.03,15.24,29.7,1.183,0.6656,0.7141,1.521,0.6721,6.764E-4,85.39,8.787,4.77,0.8126,0.02599,0.001558,0.01436,0.01226,0.2956,0.01386,18.2,2481.0,1395.0,788.9,753.9,236.9,18.74,9.113,4.701,10.53,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996E-4,1143.0,4.0,0.8513,0.3993,0.6934,0.003504,0.0119,0.01132,0.2916,0.01285,4.185E-26,338.1,1.408E-20,1.084E-21,1.326E-22,1.309E-21,7.206E-24,3.941E-24,4.583E-24,1.929E-23,4.867E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117E-7,4.901E-4,53.38,1.965,0.5963,0.1687,0.02394,0.001105,0.01056,0.008916,0.2926,0.01137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11130.0,260.5,89.25,38.76,5584.0,287.0,31.88,42.76,50.13,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13650.0,9.551999999999999E25,125000.0,46720.0,16100.0,3029000.0,58490.0,15320.0,20200.0,27390.0,23910.0,0.003068,68.52,141.6,79.13,15.22,29.62,1.184,0.6712,0.7178,1.505,0.6756,6.764E-4,86.92,6.874,3.642,0.8098,0.02202,0.001715,0.01564,0.0129,0.2912,0.0147,18.2,2639.0,1299.0,721.4,755.7,236.6,18.75,9.148,4.709,10.43,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996E-4,1144.0,3.7,0.8575,0.4084,0.6943,0.003587,0.01221,0.01145,0.2913,0.01313,4.185E-26,338.1,1.2650000000000002E-20,1.053E-21,1.285E-22,1.319E-21,7.179E-24,3.95E-24,4.584E-24,1.925E-23,4.878E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119E-7,8.164E-4,53.43,1.674,0.5751,0.1682,0.01348,0.001084,0.01041,0.008691,0.2917,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11130.0,260.1,87.48,35.49,5538.0,347.1,32.45,43.04,49.25,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13660.0,9.551999999999999E25,125000.0,45710.0,15570.0,3024000.0,66680.0,15360.0,20120.0,27240.0,23270.0,0.004725,63.44,141.2,77.84,15.2,29.27,1.129,0.6405,0.6858,1.487,0.6447,0.001091,86.68,5.754,3.374,0.8076,0.01867,0.001709,0.01558,0.0128,0.2909,0.01427,18.21,2676.0,1281.0,710.8,755.6,234.3,20.52,8.779,4.642,10.41,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387E-4,1151.0,3.647,0.8807,0.4182,0.6933,0.003692,0.01219,0.01151,0.2925,0.01286,6.156E-26,338.5,1.2460000000000002E-20,1.066E-21,1.276E-22,1.3180000000000001E-21,7.229E-24,3.916E-24,4.594E-24,1.925E-23,4.863E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121E-7,8.164E-4,53.47,1.408,0.5554,0.166,0.008238,0.001154,0.01051,0.009282,0.2902,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11150.0,249.0,84.4,37.87,5587.0,284.9,35.99,45.08,50.15,47.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13660.0,9.551999999999999E25,124400.0,44880.0,15780.0,3033000.0,59300.0,15550.0,20130.0,27380.0,23640.0,0.004725,62.94,135.0,79.74,15.12,29.74,1.129,0.6388,0.686,1.492,0.6415,0.001091,86.57,4.494,3.437,0.7921,0.01583,0.001742,0.01513,0.01325,0.2917,0.01328,18.21,2722.0,1206.0,737.5,755.5,237.7,18.86,8.862,4.691,10.48,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387E-4,1157.0,3.48,0.8375,0.406,0.7002,0.003833,0.01243,0.01221,0.2923,0.01275,6.156E-26,338.8,1.1970000000000001E-20,9.087E-22,1.0969999999999998E-22,1.3270000000000001E-21,7.214E-24,3.916E-24,4.53E-24,1.925E-23,4.882E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123E-7,0.001141,53.51,1.169,0.497,0.1663,0.0333,0.001144,0.01043,0.009401,0.2889,0.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11150.0,244.8,80.05,36.94,5606.0,282.4,34.45,43.08,49.82,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13670.0,9.551999999999999E25,124900.0,44640.0,15310.0,3032000.0,57550.0,14820.0,19300.0,27250.0,28990.0,0.006378,56.18,130.9,81.52,15.14,29.83,1.126,0.6368,0.685,1.489,0.6442,0.001504,86.15,3.619,3.312,0.7928,0.02115,0.001737,0.0151,0.01354,0.291,0.01274,18.22,2768.0,1157.0,746.8,758.9,238.7,18.86,8.83,4.678,10.48,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182,1166.0,3.41,0.8568,0.4166,0.6922,0.003804,0.01241,0.01245,0.2933,0.01294,8.128E-26,339.4,1.1620000000000001E-20,9.164999999999999E-22,1.088E-22,1.309E-21,7.015E-24,3.793E-24,4.391E-24,1.921E-23,5.803E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124E-7,0.001141,53.57,1.021,0.4388,0.1718,0.02264,0.001044,0.009817,0.01177,0.2863,0.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11150.0,243.5,80.83,37.47,5607.0,280.8,34.86,43.63,49.89,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13710.0,9.551999999999999E25,122900.0,44380.0,15560.0,3033000.0,56440.0,14950.0,19590.0,27310.0,27770.0,0.006457,55.26,129.7,79.06,15.64,30.92,0.2088,0.6301,0.705,1.469,0.6426,0.001504,85.97,3.056,3.045,0.8115,0.02152,0.001586,0.01411,0.01951,0.286,0.01314,18.25,2797.0,1145.0,726.1,762.8,241.4,16.97,8.805,4.803,10.39,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184,1171.0,3.301,0.8684,0.4302,0.7016,0.00351,0.01196,0.01496,0.2919,0.01365,8.377E-26,339.7,1.113E-20,9.084E-22,1.176E-22,1.337E-21,5.816E-24,3.802E-24,4.567E-24,1.914E-23,5.88E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125E-7,0.001141,53.67,0.7553,0.4462,0.1776,0.01275,0.001118,0.009885,0.01154,0.2858,0.01078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11160.0,245.9,82.58,38.5,5602.0,282.0,35.59,44.6,50.01,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13720.0,9.551999999999999E25,124400.0,44470.0,15790.0,3036000.0,55950.0,15190.0,19990.0,27350.0,27220.0,0.006457,46.95,134.3,75.51,16.65,30.9,0.2105,0.6303,0.7065,1.466,0.6455,0.001504,69.87,18.34,2.709,0.8378,0.01823,0.001751,0.01399,0.0195,0.2854,0.01343,18.25,2348.0,1613.0,714.6,758.4,241.2,16.98,8.805,4.815,10.39,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184,1178.0,3.535,0.8468,0.4445,0.7004,0.003618,0.01212,0.01494,0.2928,0.01368,8.376000000000001E-26,340.1,1.4710000000000003E-20,8.051999999999999E-22,1.296E-22,1.334E-21,5.89E-24,3.848E-24,4.62E-24,1.9149999999999998E-23,5.972E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126E-7,0.001141,53.7,0.6891,0.3897,0.1754,0.04791,0.001215,0.01056,0.01202,0.2838,0.01077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11160.0,253.3,83.02,38.04,5601.0,282.0,35.59,44.6,50.01,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13720.0,9.551999999999999E25,129900.0,45910.0,15910.0,3036000.0,54970.0,15150.0,19970.0,27470.0,26190.0,0.006457,51.58,129.2,75.62,16.45,31.68,0.1744,0.6336,0.7051,1.463,0.6456,0.001504,69.98,17.13,2.577,0.8472,0.402,0.001894,0.015,0.01955,0.2838,0.01346,18.25,2398.0,1549.0,709.1,754.7,258.9,13.21,8.808,4.794,10.39,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184,1178.0,3.536,0.8645,0.4573,0.694,0.003684,0.01269,0.01505,0.2931,0.01374,8.376000000000001E-26,340.1,1.4330000000000003E-20,8.118999999999999E-22,1.3829999999999998E-22,1.4400000000000001E-21,5.345E-24,3.8369999999999996E-24,4.565E-24,1.9129999999999998E-23,5.943E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127E-7,0.001141,53.74,0.8857,0.4231,0.1753,0.06805,0.00166,0.0109,0.01138,0.2823,0.01184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11160.0,247.6,82.04,35.94,5579.0,329.0,28.09,43.38,51.3,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13720.0,9.551999999999999E25,128400.0,45730.0,16230.0,3041000.0,61580.0,14180.0,19360.0,28060.0,24120.0,0.006457,49.05,125.6,75.57,16.36,31.87,0.1736,0.6306,0.6898,1.472,0.6467,0.001504,69.79,15.35,3.35,0.845,0.3277,0.002422,0.01459,0.0163,0.2862,0.0146,18.25,2445.0,1473.0,738.3,755.1,257.4,13.9,8.587,4.652,10.54,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184,1184.0,3.455,0.8887,0.4686,0.7029,0.004189,0.01299,0.01415,0.2922,0.0148,8.376000000000001E-26,340.4,1.394E-20,8.871E-22,1.3869999999999999E-22,1.467E-21,5.232E-24,3.767E-24,4.398E-24,1.907E-23,5.821E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128E-7,0.001141,53.74,1.555,0.4229,0.1767,0.07554,0.001735,0.0114,0.01179,0.2806,0.01198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,238.3,83.9,37.43,5607.0,298.7,29.66,46.04,51.74,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13720.0,9.551999999999999E25,126700.0,46660.0,16750.0,3044000.0,58750.0,14670.0,19990.0,28170.0,24550.0,0.006457,47.3,124.7,75.49,16.29,34.02,0.177,0.6389,0.6961,1.455,0.6477,0.001504,65.76,17.87,3.293,0.8512,0.2926,0.002644,0.01632,0.01736,0.2816,0.01523,18.25,2324.0,1580.0,743.9,762.9,267.1,11.29,8.327,4.32,10.17,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184,1186.0,3.296,0.8989,0.4815,0.8633,0.004425,0.01363,0.01471,0.2911,0.01503,8.375E-26,340.6,1.422E-20,8.911E-22,1.4129999999999999E-22,2.089E-21,5.436E-24,3.905E-24,4.572E-24,1.901E-23,5.902E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129E-7,0.001569,53.74,2.087,0.4759,0.1775,0.06713,0.00173,0.01134,0.01236,0.2793,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,232.8,81.74,37.2,5623.0,296.9,28.6,45.07,51.74,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13720.0,9.551999999999999E25,125900.0,45380.0,16310.0,3055000.0,55920.0,14050.0,19250.0,28110.0,23120.0,0.008758,44.23,125.1,75.95,16.44,34.08,0.1744,0.6373,0.6955,1.449,0.6447,0.002086,64.46,17.15,3.306,0.8428,0.2496,0.002641,0.01631,0.01778,0.2802,0.01541,18.26,2304.0,1601.0,744.0,764.2,267.1,11.29,8.322,4.349,10.16,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001651,1190.0,3.311,0.9188,0.4952,0.8607,0.004407,0.01361,0.01529,0.2912,0.01479,1.0920000000000001E-25,340.8,1.426E-20,8.958999999999999E-22,1.4429999999999999E-22,2.084E-21,5.285E-24,3.802E-24,4.474E-24,1.896E-23,5.655E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132E-7,0.002207,53.8,2.382,0.4313,0.1716,0.06125,0.002324,0.01057,0.01249,0.2788,0.01122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,234.5,86.8,38.07,5606.0,299.1,29.93,46.85,51.95,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13740.0,9.551999999999999E25,128300.0,47030.0,16490.0,3051000.0,55150.0,14470.0,19860.0,28200.0,23930.0,0.01207,51.21,125.2,71.08,15.93,34.31,0.1762,0.6349,0.6985,1.448,0.6452,0.00292,64.97,15.21,2.837,0.8184,0.2523,0.003482,0.01532,0.01799,0.2798,0.01462,18.28,2373.0,1573.0,704.0,761.6,268.8,11.28,8.308,4.373,10.16,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356,1190.0,3.26,0.8388,0.5005,0.8553,0.005065,0.01289,0.01553,0.292,0.0143,1.476E-25,340.8,1.3960000000000002E-20,8.973E-22,1.4759999999999998E-22,2.073E-21,5.381E-24,3.8329999999999996E-24,4.592E-24,1.896E-23,5.807E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134E-7,0.002207,53.87,2.531,0.3794,0.1667,0.06092,0.002237,0.00982,0.01293,0.2794,0.01109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,239.0,85.85,38.08,5607.0,299.1,29.94,46.85,51.96,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13740.0,9.551999999999999E25,128900.0,47730.0,16250.0,3052000.0,53880.0,14360.0,19760.0,28230.0,23680.0,0.01207,50.13,124.6,70.57,15.87,34.04,0.1752,0.628,0.6982,1.459,0.6442,0.00292,65.04,13.25,2.575,0.7855,0.21,0.003253,0.01355,0.01797,0.2827,0.0144,18.28,2394.0,1547.0,715.0,761.2,263.2,11.28,8.266,4.358,10.25,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356,1194.0,3.222,0.7918,0.5065,0.8522,0.00503,0.01216,0.01602,0.2933,0.01424,1.476E-25,341.0,1.3860000000000002E-20,9.135999999999999E-22,1.467E-22,2.065E-21,5.371E-24,3.775E-24,4.597E-24,1.901E-23,5.781E-24,
