cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713E-9,5.006E-5,20.49,9.52,3.741,1.081,1.773,0.004136,0.002928,0.001151,0.02493,0.007209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323E-22,11120.0,272.1,83.76,51.28,5464.0,296.5,37.88,36.42,45.95,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12530.0,9.551999999999999E25,11140.0,1665.0,1090.0,17090.0,3096.0,2776.0,1972.0,5890.0,4261.0,8.544E-5,3.14,9.985,9.027,1.899,1.608,0.003098,0.002993,0.001376,0.03422,0.004804,0.00184,649.6,401.3,193.2,32.24,25.38,0.04136,0.042,0.02485,0.7393,0.0848,20.8,1861.0,1134.0,833.2,794.8,227.1,15.41,7.695,8.53,6.251,2.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944E-6,20.02,1.051,0.4125,0.1293,0.1879,5.0E-4,3.412E-4,1.224E-4,0.002019,7.044E-4,4.209E-26,554.8,1.749E-20,1.023E-21,1.641E-22,9.974E-22,1.046E-24,6.661E-25,5.065E-25,1.056E-23,3.025E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735E-9,5.005E-5,20.67,9.463,3.739,1.091,1.856,0.004127,0.002926,0.001191,0.02503,0.007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323E-22,11120.0,276.2,84.11,50.58,5466.0,296.5,37.88,36.42,45.95,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12520.0,9.551999999999999E25,11510.0,1675.0,1085.0,17120.0,3112.0,2760.0,1972.0,5955.0,4369.0,8.543E-5,3.379,10.02,8.465,1.923,1.751,0.003124,0.00302,0.001475,0.03439,0.004833,0.00184,646.4,424.8,164.4,32.45,28.37,0.04135,0.04198,0.02666,0.7378,0.08415,20.8,1849.0,1208.0,757.4,802.0,233.3,15.43,7.678,8.527,6.257,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943E-6,20.47,1.073,0.4135,0.1315,0.1963,5.039E-4,3.445E-4,1.267E-4,0.002036,7.094E-4,4.2080000000000004E-26,558.1,1.8860000000000002E-20,1.025E-21,1.6229999999999997E-22,1.057E-21,1.049E-24,6.664E-25,5.216E-25,1.0539999999999999E-23,3.021E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757E-9,5.005E-5,20.75,9.477,3.818,1.104,1.886,0.004106,0.002918,0.001199,0.02502,0.007358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11120.0,278.6,83.03,51.3,5461.0,296.4,37.77,36.42,45.84,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12520.0,9.551999999999999E25,11480.0,1669.0,1097.0,17120.0,3124.0,2755.0,1965.0,6010.0,4443.0,8.543E-5,2.862,9.742,8.918,1.938,1.775,0.003156,0.003049,0.001495,0.03424,0.005378,0.00184,650.5,402.4,176.3,32.37,28.26,0.04144,0.04198,0.0267,0.7264,0.09485,20.8,1881.0,1157.0,780.0,801.0,232.9,15.45,7.683,8.506,6.233,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943E-6,21.09,1.091,0.4262,0.1342,0.201,5.065E-4,3.471E-4,1.286E-4,0.00205,7.292E-4,4.2080000000000004E-26,563.5,1.8410000000000002E-20,1.069E-21,1.7499999999999998E-22,1.078E-21,1.049E-24,6.653E-25,5.219E-25,1.0459999999999999E-23,3.101E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779E-9,5.014E-5,20.84,9.525,3.901,1.11,1.871,0.004202,0.002792,0.001224,0.02521,0.007347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11120.0,283.2,83.35,50.71,5460.0,296.4,37.77,36.42,45.84,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12530.0,9.551999999999999E25,11680.0,1682.0,1093.0,17070.0,3145.0,2734.0,1969.0,6201.0,4326.0,8.556E-5,2.601,9.946,9.057,1.964,1.783,0.003267,0.002996,0.001561,0.03459,0.005442,0.001842,634.6,412.6,178.5,32.62,28.03,0.04247,0.04101,0.02773,0.7247,0.09478,20.81,1843.0,1187.0,785.2,804.1,232.4,15.47,7.645,8.51,6.227,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952E-6,21.32,1.102,0.4391,0.1362,0.2026,5.235E-4,3.354E-4,1.318E-4,0.002082,7.352E-4,4.2120000000000005E-26,565.6,1.8990000000000003E-20,1.096E-21,1.7759999999999998E-22,1.065E-21,1.069E-24,6.423E-25,5.292000000000001E-25,1.045E-23,3.098E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802E-9,5.097E-5,21.05,9.507,3.908,1.125,1.879,0.004197,0.002796,0.001252,0.02548,0.007333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11120.0,278.9,83.83,50.43,5461.0,296.4,37.7,36.32,49.02,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12560.0,9.551999999999999E25,11640.0,1740.0,1097.0,17080.0,3160.0,2728.0,1970.0,6204.0,4356.0,8.677E-5,2.687,9.94,9.077,1.997,1.784,0.003268,0.002995,0.00163,0.03503,0.005456,0.001856,645.7,402.6,174.5,32.94,27.7,0.04216,0.04064,0.02877,0.7234,0.09382,20.83,1886.0,1161.0,769.1,805.1,230.6,15.47,7.618,8.508,6.295,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053E-6,21.55,1.109,0.4518,0.1394,0.2056,5.283E-4,3.394E-4,1.353E-4,0.002126,7.418E-4,4.234E-26,567.7,1.8620000000000002E-20,1.2110000000000001E-21,1.886E-22,1.075E-21,1.0709999999999999E-24,6.416E-25,5.363E-25,1.0459999999999999E-23,3.108E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824E-9,5.097E-5,21.18,9.457,3.917,1.03,2.08,0.008314,0.006816,0.003288,0.029,0.009974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.02697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11120.0,274.5,81.9,47.93,5474.0,293.4,37.23,39.64,47.48,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12560.0,9.551999999999999E25,11320.0,1793.0,1086.0,17300.0,3160.0,2730.0,1973.0,6280.0,4309.0,8.677E-5,2.658,9.846,9.15,2.266,1.551,0.009982,0.01078,0.005069,0.04186,0.01063,0.001856,654.9,388.7,174.6,36.93,23.88,0.1099,0.1208,0.06536,0.7869,0.1488,20.83,1921.0,1122.0,773.4,814.5,222.3,15.4,7.757,8.878,6.3,2.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053E-6,21.89,1.102,0.4583,0.1272,0.2336,0.001166,9.555E-4,4.34E-4,0.002673,0.001147,4.234E-26,571.0,1.794E-20,1.312E-21,1.8499999999999998E-22,1.32E-21,1.349E-24,9.218E-25,6.9530000000000005E-25,1.0669999999999999E-23,3.292E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-9,5.097E-5,21.26,9.513,3.985,1.053,2.071,0.009662,0.00849,0.003956,0.03055,0.01102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.02697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11130.0,275.2,84.09,49.78,5458.0,296.4,40.69,40.9,50.56,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12560.0,9.551999999999999E25,11310.0,1811.0,1091.0,17260.0,3172.0,2749.0,1973.0,6294.0,4343.0,8.677E-5,2.324,10.23,9.106,2.31,1.546,0.01277,0.01407,0.006444,0.04484,0.01274,0.001856,635.6,405.4,172.5,37.97,23.65,0.1387,0.155,0.08139,0.8123,0.1708,20.83,1877.0,1178.0,770.2,809.5,220.3,15.72,8.153,9.015,6.613,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053E-6,22.2,1.1,0.4711,0.1307,0.2344,0.001377,0.001209,5.313E-4,0.002916,0.001312,4.234E-26,574.3,1.842E-20,1.3450000000000001E-21,1.9419999999999997E-22,1.3240000000000001E-21,1.448E-24,1.055E-24,7.633E-25,1.075E-23,3.377E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-9,5.097E-5,21.36,9.577,4.017,1.077,2.072,0.009569,0.008436,0.003943,0.03055,0.01106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11130.0,276.7,83.09,49.9,5461.0,296.4,40.69,40.9,50.56,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12560.0,9.551999999999999E25,11250.0,1789.0,1095.0,17260.0,3173.0,2744.0,1973.0,6306.0,4368.0,8.677E-5,2.227,9.446,10.1,2.333,1.563,0.01286,0.01423,0.006537,0.04525,0.01266,0.001856,637.2,376.4,197.2,37.82,23.74,0.1387,0.1562,0.08223,0.8138,0.1665,20.83,1889.0,1106.0,839.5,805.5,217.2,15.72,8.139,9.002,6.645,2.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053E-6,22.4,1.12,0.4777,0.1343,0.2369,0.001379,0.001214,5.342E-4,0.002928,0.001332,4.234E-26,576.4,1.8130000000000002E-20,1.398E-21,2.105E-22,1.356E-21,1.438E-24,1.054E-24,7.6170000000000005E-25,1.073E-23,3.3859999999999996E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893E-9,5.097E-5,21.57,9.521,4.071,1.094,2.067,0.009482,0.008434,0.003988,0.03075,0.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11130.0,278.1,83.57,49.98,5461.0,296.4,40.7,40.91,50.6,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12560.0,9.551999999999999E25,11210.0,1780.0,1102.0,17260.0,3140.0,2741.0,1992.0,6482.0,4248.0,8.677E-5,2.201,9.439,10.28,2.347,1.579,0.01284,0.01434,0.006652,0.04525,0.013,0.001856,623.0,377.3,208.0,37.54,23.72,0.1367,0.1565,0.08351,0.8063,0.1727,20.83,1864.0,1115.0,857.0,802.1,217.2,17.33,8.392,9.382,6.983,3.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053E-6,22.61,1.116,0.4885,0.1373,0.2387,0.001385,0.001226,5.435E-4,0.002975,0.001323,4.2330000000000003E-26,578.5,1.8790000000000002E-20,1.408E-21,2.1279999999999997E-22,1.356E-21,1.431E-24,1.056E-24,7.769E-25,1.0679999999999999E-23,3.421E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915E-9,5.097E-5,22.04,9.243,4.105,1.096,2.053,0.009502,0.008424,0.004079,0.03065,0.01104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11140.0,264.5,104.9,49.89,5443.0,296.4,40.65,40.9,50.43,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12560.0,9.551999999999999E25,10790.0,1805.0,1086.0,17220.0,3149.0,2736.0,2012.0,6477.0,4302.0,8.677E-5,2.577,9.339,9.961,2.372,1.595,0.01315,0.01453,0.006901,0.04469,0.01341,0.001856,646.5,361.8,195.6,37.51,23.72,0.1412,0.1582,0.08745,0.7878,0.1792,20.83,1938.0,1075.0,824.3,802.1,217.3,17.35,8.396,9.388,6.903,3.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053E-6,22.97,1.099,0.4925,0.1389,0.2394,0.0014,0.001238,5.564E-4,0.002989,0.001344,4.2330000000000003E-26,581.7,1.7780000000000003E-20,1.369E-21,1.8499999999999998E-22,1.343E-21,1.446E-24,1.053E-24,8.087E-25,1.058E-23,3.464E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938E-9,5.097E-5,22.15,9.506,3.902,1.112,2.064,0.009587,0.008293,0.004079,0.03069,0.01118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11140.0,259.3,106.6,48.26,5457.0,296.0,39.32,39.45,47.45,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12560.0,9.551999999999999E25,10740.0,1839.0,1083.0,17230.0,3137.0,2715.0,2016.0,6700.0,4101.0,8.677E-5,2.655,9.731,9.505,2.488,1.602,0.01328,0.01439,0.006882,0.04515,0.01365,0.001856,653.3,363.1,180.4,42.2,23.62,0.1406,0.1547,0.08588,0.7896,0.1821,20.83,1963.0,1071.0,796.4,810.6,217.4,17.33,8.318,9.343,6.843,3.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053E-6,23.18,1.121,0.4828,0.1419,0.2427,0.001428,0.001235,5.626E-4,0.003015,0.001369,4.2330000000000003E-26,583.8,1.7380000000000002E-20,1.432E-21,2.016E-22,1.346E-21,1.45E-24,1.024E-24,7.988E-25,1.052E-23,3.536E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96E-9,8.89E-5,22.49,9.308,3.951,1.144,2.052,0.009623,0.008317,0.004109,0.03086,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112,0.0136,0.02417,0.05099,0.0,0.0,0.0,0.0,0.0,2.322E-22,11140.0,262.6,106.8,50.69,5436.0,273.1,40.94,41.06,50.51,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12570.0,9.551999999999999E25,10540.0,1825.0,1092.0,17220.0,3100.0,2715.0,2011.0,6745.0,4087.0,1.7E-4,3.611,9.45,8.887,2.608,1.529,0.01311,0.01422,0.006812,0.04543,0.01359,0.00346,686.5,339.4,167.5,43.44,22.6,0.1372,0.1514,0.08409,0.7909,0.1799,20.84,2053.0,1008.0,770.1,811.8,217.5,15.77,8.271,9.299,6.87,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338E-6,23.44,1.103,0.4914,0.1467,0.2434,0.001448,0.001252,5.72E-4,0.00305,0.001386,5.531000000000001E-26,586.0,1.673E-20,1.4250000000000001E-21,2.196E-22,1.331E-21,1.458E-24,1.029E-24,8.063E-25,1.053E-23,3.537E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983E-9,8.89E-5,22.55,9.468,3.915,1.168,2.046,0.009597,0.008315,0.004136,0.03099,0.01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112,0.0136,0.02417,0.05099,0.0,0.0,0.0,0.0,0.0,2.322E-22,11140.0,263.4,105.1,48.77,5452.0,272.7,39.41,40.01,44.48,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12570.0,9.551999999999999E25,10530.0,1777.0,1090.0,17250.0,3093.0,2757.0,1971.0,6729.0,4101.0,1.7E-4,3.254,9.194,9.407,2.641,1.508,0.01318,0.01431,0.006872,0.04573,0.01362,0.00346,687.8,322.3,179.6,43.5,22.09,0.1369,0.1512,0.08412,0.7909,0.1782,20.84,2071.0,963.0,801.4,811.9,216.9,15.76,8.255,9.244,6.724,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338E-6,23.86,1.122,0.4892,0.1506,0.245,0.00146,0.001265,5.807E-4,0.00308,0.001398,5.531000000000001E-26,589.5,1.649E-20,1.381E-21,2.211E-22,1.331E-21,1.443E-24,1.022E-24,8.240000000000001E-25,1.0499999999999999E-23,3.53E-24,
