cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304E-7,3.615E-4,15.15,0.1737,0.07041,0.05105,0.0011,1.657E-4,2.377E-4,0.007234,0.02774,0.001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11630.0,257.8,59.94,49.04,5088.0,383.7,24.78,43.99,50.95,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13720.0,9.551999999999999E25,123100.0,31890.0,22890.0,2969000.0,25210.0,8143.0,20520.0,27240.0,20840.0,0.01191,13.6,64.17,45.09,19.39,21.98,0.1347,0.07424,0.1231,0.7146,0.1504,0.001289,15.4,2.883,0.9636,0.6616,0.0137,0.001725,0.001548,0.01386,0.1546,0.00551,29.41,2432.0,1647.0,606.2,803.1,217.5,14.2,3.368,7.09,21.12,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679,1401.0,3.059,2.183,1.991,1.153,0.01119,0.006125,0.02677,0.08113,0.01593,2.133E-24,329.2,1.4060000000000002E-20,9.687E-22,1.681E-22,2.2140000000000002E-21,1.628E-23,9.334E-24,1.238E-23,1.792E-23,1.8999999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304E-7,3.615E-4,15.15,0.1816,0.06596,0.05082,9.148E-4,1.732E-4,2.601E-4,0.007124,0.02764,0.001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11630.0,256.0,58.77,48.98,5096.0,383.7,24.74,44.11,50.66,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13720.0,9.551999999999999E25,122000.0,31410.0,22740.0,2965000.0,25090.0,8012.0,20050.0,26920.0,20790.0,0.01191,13.04,64.09,43.87,19.27,21.99,0.1352,0.07434,0.1267,0.7112,0.1474,0.001289,15.37,2.523,0.8903,0.655,0.01171,0.001771,0.001641,0.01407,0.1538,0.005699,29.41,2455.0,1623.0,604.8,802.9,218.6,14.19,3.363,7.138,20.99,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679,1403.0,3.047,1.891,1.983,1.15,0.01131,0.006191,0.02705,0.08146,0.01554,2.133E-24,329.3,1.3860000000000002E-20,9.752999999999998E-22,1.678E-22,2.2080000000000002E-21,1.628E-23,9.329E-24,1.26E-23,1.796E-23,1.861E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305E-7,4.147E-4,15.16,0.1716,0.05965,0.05043,8.144E-4,1.626E-4,2.529E-4,0.007572,0.0271,0.001199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11630.0,258.7,60.96,49.22,5093.0,383.8,24.82,44.18,51.03,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13770.0,9.551999999999999E25,122300.0,31950.0,22680.0,2957000.0,25030.0,7942.0,19770.0,26740.0,20750.0,0.01495,12.52,66.23,41.46,19.17,22.16,0.1373,0.07224,0.1499,0.6895,0.1441,0.0015,15.36,2.21,0.8169,0.6456,0.01047,0.001671,0.001583,0.01994,0.1482,0.005405,29.46,2490.0,1613.0,576.7,803.3,223.3,14.19,3.335,7.821,20.35,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203,1404.0,3.115,1.833,2.001,1.149,0.01161,0.005947,0.02843,0.08073,0.01501,2.174E-24,329.3,1.351E-20,1.02E-21,1.6879999999999999E-22,2.227E-21,1.636E-23,9.267E-24,1.2749999999999999E-23,1.7879999999999998E-23,1.856E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305E-7,4.493E-4,15.16,0.1457,0.05966,0.05025,6.891E-4,2.591E-4,3.044E-4,0.007093,0.02735,0.001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11630.0,257.1,60.1,49.83,5095.0,383.8,24.82,44.18,51.03,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13790.0,9.551999999999999E25,121400.0,31970.0,22640.0,2956000.0,24950.0,7871.0,19390.0,26690.0,20730.0,0.01556,12.16,63.61,43.45,19.17,22.46,0.1391,0.07242,0.1249,0.7125,0.1433,0.001641,15.36,1.838,0.8208,0.6437,0.008874,0.002034,0.001769,0.0135,0.154,0.005247,29.49,2535.0,1537.0,602.4,804.0,229.4,14.1,3.335,7.15,21.05,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002315,1405.0,3.085,1.862,2.022,1.157,0.01195,0.005999,0.02738,0.08172,0.01494,2.229E-24,329.4,1.306E-20,1.037E-21,1.771E-22,2.283E-21,1.6449999999999998E-23,9.109E-24,1.2719999999999999E-23,1.7979999999999998E-23,1.851E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305E-7,4.78E-4,15.17,0.1212,0.05765,0.0498,7.478E-4,2.135E-4,2.913E-4,0.007214,0.02653,0.001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11630.0,254.4,56.05,49.56,5080.0,402.1,21.08,40.47,46.71,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13820.0,9.551999999999999E25,120500.0,32150.0,24380.0,2951000.0,25750.0,7761.0,19150.0,26320.0,20860.0,0.01606,13.5,60.3,42.87,20.86,21.51,0.2202,0.07246,0.1294,0.7027,0.1622,0.001755,15.34,1.53,0.7865,0.6412,0.008236,0.001326,0.001446,0.01437,0.1513,0.009479,29.5,2600.0,1466.0,600.0,815.9,223.5,14.88,3.259,7.205,20.7,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409,1407.0,3.066,1.839,1.975,1.202,0.06947,0.006781,0.02865,0.08059,0.01722,2.24E-24,329.5,1.273E-20,1.033E-21,1.893E-22,2.285E-21,1.656E-23,9.107E-24,1.2759999999999999E-23,1.77E-23,1.883E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306E-7,5.078E-4,15.17,0.101,0.05833,0.04954,4.502E-4,2.512E-4,3.087E-4,0.006943,0.0273,0.001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11640.0,238.2,66.32,52.05,5058.0,383.6,24.73,43.92,50.75,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13840.0,9.551999999999999E25,114000.0,32810.0,23900.0,2944000.0,25300.0,7758.0,18910.0,26430.0,20620.0,0.01673,11.44,59.69,43.34,20.85,21.31,0.2425,0.08006,0.1256,0.7253,0.1421,0.001875,15.22,1.272,0.8062,0.6372,0.00561,0.00174,0.001593,0.01297,0.1573,0.004496,29.53,2620.0,1444.0,608.8,815.7,217.5,15.83,3.648,7.084,21.46,2.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526,1409.0,2.967,1.879,1.995,1.197,0.06806,0.007324,0.02873,0.08345,0.01547,2.258E-24,329.6,1.249E-20,1.094E-21,1.8769999999999998E-22,2.248E-21,2.1699999999999998E-23,1.009E-23,1.268E-23,1.795E-23,1.859E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306E-7,5.372E-4,15.17,0.08368,0.05647,0.04923,3.734E-4,3.144E-4,3.402E-4,0.006958,0.02681,0.001269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11640.0,238.2,67.49,52.34,5059.0,383.7,24.78,44.13,50.87,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13870.0,9.551999999999999E25,114200.0,32980.0,23590.0,2938000.0,25180.0,7742.0,18840.0,26350.0,20620.0,0.0182,9.384,61.22,42.92,20.94,21.29,0.2475,0.08266,0.1299,0.6958,0.1465,0.001995,13.2,3.1,0.7533,0.6311,0.004756,0.002994,0.002243,0.01405,0.1498,0.005901,29.56,2288.0,1771.0,611.4,817.5,217.3,15.95,3.719,7.223,20.59,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711,1410.0,3.034,1.818,2.024,1.194,0.06829,0.007439,0.02903,0.08285,0.01559,2.2779999999999998E-24,329.6,1.5020000000000003E-20,1.094E-21,1.9019999999999998E-22,2.24E-21,2.1729999999999998E-23,1.01E-23,1.2719999999999999E-23,1.782E-23,1.861E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306E-7,5.685E-4,15.18,0.07298,0.05522,0.04929,3.152E-4,2.444E-4,4.026E-4,0.007113,0.02654,0.001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11640.0,240.6,67.53,52.34,5060.0,383.7,24.78,44.13,50.87,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13880.0,9.551999999999999E25,115000.0,32960.0,23280.0,2938000.0,25040.0,7725.0,18770.0,26320.0,20620.0,0.01873,8.595,61.04,42.65,21.09,21.29,0.2424,0.08219,0.1323,0.712,0.1436,0.002126,13.15,2.856,0.7839,0.6316,0.004028,0.001678,0.002172,0.01467,0.1537,0.00533,29.57,2309.0,1740.0,616.9,819.0,217.3,15.8,3.696,7.288,21.09,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801,1411.0,3.098,1.851,2.06,1.193,0.06817,0.007615,0.02967,0.08335,0.01567,2.289E-24,329.7,1.4820000000000002E-20,1.102E-21,1.9089999999999997E-22,2.2380000000000002E-21,2.172E-23,1.0119999999999999E-23,1.2789999999999999E-23,1.781E-23,1.857E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307E-7,5.685E-4,15.18,0.08215,0.05455,0.04866,2.839E-4,2.623E-4,3.741E-4,0.006872,0.02662,0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11650.0,243.1,67.4,51.66,5062.0,383.5,24.77,44.12,50.81,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13880.0,9.551999999999999E25,115300.0,32840.0,22950.0,2938000.0,24860.0,7696.0,18620.0,26390.0,20440.0,0.01873,8.105,60.17,42.89,21.16,21.3,0.2433,0.08125,0.1281,0.5284,0.1426,0.002126,13.09,2.643,0.8513,0.6236,0.007253,0.001808,0.001876,0.01347,0.08674,0.004951,29.57,2351.0,1691.0,628.5,817.2,218.0,15.81,3.666,7.156,14.3,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801,1413.0,3.076,1.885,2.085,1.195,0.06826,0.007575,0.02925,0.08488,0.01579,2.289E-24,329.8,1.452E-20,1.1190000000000001E-21,1.6529999999999998E-22,2.249E-21,2.174E-23,1.0119999999999999E-23,1.2749999999999999E-23,2.4199999999999998E-23,1.862E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307E-7,5.685E-4,15.18,0.13,0.05321,0.04914,0.001016,3.295E-4,9.586E-4,0.006238,0.02636,0.001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11650.0,240.0,70.27,51.53,5063.0,383.2,24.76,44.11,50.74,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13880.0,9.551999999999999E25,115300.0,32790.0,22730.0,2937000.0,24720.0,7811.0,18410.0,26390.0,20240.0,0.01873,8.488,58.12,43.91,21.31,21.31,0.2449,0.08277,0.1284,0.5214,0.1442,0.002126,13.1,2.353,0.8257,0.6302,0.01695,0.002104,0.002393,0.01335,0.08533,0.005337,29.57,2396.0,1649.0,619.1,820.2,220.2,15.86,3.664,7.204,14.13,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801,1414.0,2.989,1.906,2.108,1.194,0.06853,0.009066,0.02781,0.08496,0.01591,2.289E-24,329.8,1.4060000000000002E-20,1.108E-21,1.622E-22,2.2560000000000002E-21,2.177E-23,1.03E-23,1.2589999999999999E-23,2.41E-23,1.865E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307E-7,6.154E-4,15.18,0.155,0.05006,0.04853,0.001094,2.617E-4,8.889E-4,0.006361,0.02623,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11650.0,241.7,72.69,51.39,5066.0,383.0,24.62,43.89,50.15,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13900.0,9.551999999999999E25,109300.0,35200.0,22490.0,2942000.0,24530.0,7702.0,18310.0,26180.0,20160.0,0.01952,10.68,57.57,41.79,20.94,21.45,0.243,0.07913,0.1275,0.527,0.1422,0.002314,13.07,2.034,0.8354,0.6242,0.01436,0.001493,0.002174,0.0133,0.08687,0.004955,29.6,2462.0,1598.0,598.5,818.3,222.6,15.79,3.598,7.184,14.33,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002937,1414.0,3.143,1.74,2.096,1.203,0.06855,0.00859,0.0283,0.08544,0.01578,2.308E-24,329.9,1.373E-20,1.137E-21,1.6679999999999998E-22,2.302E-21,2.181E-23,1.0199999999999999E-23,1.269E-23,2.415E-23,1.865E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308E-7,6.154E-4,15.19,0.1362,0.05256,0.04808,9.496E-4,3.189E-4,8.299E-4,0.006359,0.02604,0.001262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11650.0,248.2,67.96,50.66,5031.0,383.0,24.65,43.81,50.39,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13900.0,9.551999999999999E25,108300.0,35310.0,23130.0,2941000.0,24540.0,7705.0,18340.0,26300.0,20190.0,0.01952,16.77,52.66,40.93,21.16,21.11,0.2466,0.07993,0.1279,0.5196,0.1431,0.002314,13.14,1.701,0.8215,0.6174,0.01222,0.002099,0.002366,0.01332,0.08511,0.005163,29.6,2560.0,1501.0,598.6,823.6,215.3,15.83,3.612,7.18,14.14,2.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002937,1414.0,3.044,1.743,2.114,1.208,0.0688,0.008444,0.02853,0.08539,0.01575,2.308E-24,329.9,1.313E-20,1.0120000000000001E-21,1.6279999999999998E-22,2.326E-21,2.185E-23,1.018E-23,1.2709999999999999E-23,2.4139999999999999E-23,1.862E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308E-7,6.154E-4,15.19,0.1149,0.0523,0.04793,8.8E-4,3.741E-4,0.001049,0.006162,0.0259,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.19,0.0,0.648,0.0,0.0,0.0,0.0,0.0,2.317E-22,11650.0,252.2,65.11,50.48,5034.0,382.2,24.61,43.77,50.15,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13900.0,9.551999999999999E25,112000.0,35280.0,22880.0,2936000.0,24160.0,7749.0,18190.0,26170.0,19730.0,0.01952,14.07,53.56,41.12,21.6,21.08,0.2552,0.08367,0.1279,0.5202,0.151,0.002314,11.58,2.968,0.8085,0.6161,0.01111,0.002286,0.003041,0.01332,0.08432,0.005032,29.6,2287.0,1760.0,602.7,831.4,216.8,15.84,3.702,7.162,14.06,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002937,1416.0,3.078,1.769,2.138,1.209,0.06907,0.009143,0.02811,0.08556,0.01557,2.308E-24,329.9,1.5270000000000002E-20,1.027E-21,1.7899999999999997E-22,2.3450000000000002E-21,2.1909999999999998E-23,1.0289999999999999E-23,1.264E-23,2.4219999999999998E-23,1.851E-23,
