cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35E-7,8.879E-6,8.313,0.1587,0.1502,0.02757,0.002239,2.931E-5,3.514E-6,6.687E-6,1.687E-4,1.994E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566,0.1319,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11490.0,116.8,72.25,44.01,5158.0,295.1,53.03,68.61,41.25,77.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,95850.0,40310.0,23040.0,2906000.0,55390.0,22970.0,32380.0,21560.0,31950.0,0.00835,40.51,127.0,72.75,24.45,28.7,0.1544,0.1005,0.1131,0.1408,0.1476,1.62E-6,28.98,0.466,0.6796,0.07016,0.007657,5.119E-6,1.07E-6,8.654E-7,3.228E-5,2.496E-6,18.4,2731.0,1276.0,685.8,810.7,185.8,8.677,3.93,15.6,21.72,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946,1303.0,3.478,1.833,0.8036,0.6725,0.03844,0.006358,0.02681,0.05737,0.01958,3.4500000000000003E-25,310.0,1.011E-20,7.707999999999999E-22,9.936999999999999E-23,1.411E-21,3.735E-24,3.408E-24,3.645E-24,4.085E-24,6.484E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35E-7,8.879E-6,8.317,0.09793,0.1486,0.02203,0.001314,2.893E-5,3.353E-6,6.271E-6,1.634E-4,1.865E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566,0.1319,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,111.4,71.99,43.88,5160.0,299.1,53.92,69.45,36.98,77.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,94410.0,40220.0,23050.0,2909000.0,54970.0,22960.0,32250.0,21270.0,31490.0,0.00835,38.54,124.2,72.86,24.32,28.55,0.1546,0.1005,0.1129,0.143,0.1452,1.62E-6,28.84,0.3025,0.6386,0.06466,0.004707,5.096E-6,1.064E-6,7.736E-7,3.207E-5,2.361E-6,18.4,2811.0,1193.0,690.8,810.6,186.0,12.16,4.679,16.2,18.22,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946,1308.0,3.357,1.856,0.8231,0.6698,0.03858,0.006399,0.02658,0.05838,0.01875,3.4500000000000003E-25,310.2,9.113E-21,7.753999999999999E-22,1.0309999999999999E-22,1.407E-21,3.8939999999999996E-24,3.433E-24,3.655E-24,4.211E-24,6.261E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35E-7,8.879E-6,8.319,0.07547,0.1262,0.02197,8.02E-4,2.677E-5,4.746E-6,2.342E-5,1.43E-4,1.655E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566,0.1319,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,114.3,64.1,40.97,5181.0,298.0,50.28,68.43,35.85,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,97600.0,37120.0,21430.0,2917000.0,53950.0,21560.0,32300.0,20220.0,29960.0,0.00835,36.63,124.0,71.0,24.92,27.59,0.1503,0.08654,0.1099,0.1388,0.1679,1.62E-6,28.71,0.2189,0.5736,0.06281,0.002893,4.871E-6,1.218E-6,1.397E-6,3.172E-5,1.838E-6,18.4,2826.0,1187.0,686.3,817.5,177.1,12.13,4.593,16.41,18.0,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946,1312.0,3.362,1.835,0.8416,0.6656,0.03835,0.006336,0.03187,0.05516,0.01927,3.4500000000000003E-25,310.3,9.052E-21,7.6889999999999995E-22,1.0219999999999999E-22,1.402E-21,3.899E-24,3.548E-24,3.84E-24,4.114E-24,2.07E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351E-7,8.879E-6,8.32,0.04861,0.1238,0.01777,4.884E-4,2.431E-5,4.823E-6,2.588E-5,1.367E-4,1.615E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566,0.1319,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,115.7,67.45,42.61,5136.0,300.1,55.04,71.53,36.48,78.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,97920.0,37980.0,21890.0,2909000.0,54150.0,23290.0,34610.0,19560.0,31670.0,0.00835,35.94,122.4,70.35,24.9,27.44,0.1502,0.08971,0.1144,0.1376,0.1786,1.62E-6,28.62,0.1528,0.5397,0.05747,0.001754,4.369E-6,1.03E-6,1.57E-6,3.229E-5,8.403E-5,18.4,2885.0,1150.0,667.1,817.4,176.0,11.97,4.513,19.54,16.11,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946,1315.0,3.28,1.891,0.8655,0.6636,0.03783,0.006504,0.03497,0.05267,0.02167,3.4500000000000003E-25,310.4,8.712E-21,7.6739999999999995E-22,1.0009999999999999E-22,1.4E-21,3.95E-24,3.81E-24,3.984E-24,4.088E-24,3.101E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351E-7,8.879E-6,8.32,0.03079,0.1215,0.01475,6.595E-4,1.824E-5,5.439E-6,2.188E-5,1.343E-4,1.325E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566,0.1319,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,118.6,67.81,42.52,5087.0,354.1,60.07,64.61,35.74,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,102800.0,38100.0,21620.0,2903000.0,61290.0,23880.0,34600.0,18440.0,31290.0,0.00835,27.41,124.3,73.65,25.37,27.38,0.1498,0.08958,0.1173,0.1324,0.1781,1.62E-6,22.35,6.286,0.5198,0.05135,0.002285,4.01E-6,1.307E-6,1.763E-6,3.096E-5,6.79E-5,18.4,2288.0,1757.0,664.6,805.7,179.1,12.24,4.609,21.6,13.53,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945,1318.0,3.492,1.929,0.8853,0.6585,0.03667,0.006509,0.03832,0.04975,0.02141,3.4500000000000003E-25,310.5,1.2860000000000001E-20,7.933999999999999E-22,1.0019999999999999E-22,1.418E-21,3.92E-24,3.804E-24,4.086E-24,4.002E-24,3.1E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351E-7,8.878E-6,8.321,0.04582,0.1021,0.01926,3.862E-4,1.788E-5,5.553E-6,1.373E-5,1.316E-4,1.147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,122.3,67.77,41.67,5049.0,404.5,55.19,67.27,25.08,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,102300.0,38260.0,21750.0,2903000.0,66770.0,23760.0,34910.0,15020.0,31940.0,0.00835,40.36,115.1,68.68,25.22,27.47,0.1487,0.08965,0.1168,0.1321,0.1781,1.62E-6,22.07,6.357,0.5037,0.08947,0.008342,3.97E-6,1.327E-6,1.602E-6,3.089E-5,5.14E-5,18.4,2334.0,1732.0,639.3,803.8,179.3,14.58,4.711,21.19,13.35,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945,1320.0,2.995,1.821,0.8594,0.6713,0.03677,0.006653,0.03793,0.05009,0.02096,3.4490000000000003E-25,310.5,1.2640000000000001E-20,7.694999999999999E-22,9.488999999999999E-23,1.414E-21,4.011E-24,3.804E-24,4.068E-24,4.004E-24,3.099E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351E-7,8.877E-6,8.358,0.2962,0.08888,0.02008,0.001295,1.773E-5,5.283E-6,9.772E-6,1.259E-4,6.792E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,119.0,66.23,40.15,5124.0,385.9,47.64,39.1,25.89,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,106100.0,37490.0,20670.0,2925000.0,54130.0,20980.0,22420.0,16600.0,28950.0,0.00835,38.87,110.1,70.58,25.37,28.65,0.1941,0.1269,0.1529,0.1467,0.2408,1.62E-6,21.75,5.844,0.8326,0.08465,0.004687,3.919E-6,1.283E-6,1.218E-6,3.082E-5,0.007614,18.4,2317.0,1657.0,724.9,806.6,180.5,14.58,4.765,14.85,19.56,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945,1323.0,2.952,1.748,0.8881,0.6783,0.0373,0.007041,0.0311,0.05819,0.0219,3.4490000000000003E-25,310.6,1.2580000000000002E-20,9.480999999999998E-22,9.936999999999999E-23,1.4400000000000001E-21,4.649E-24,4.326E-24,4.655E-24,4.289E-24,4.263E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352E-7,8.876E-6,8.37,0.7602,0.1066,0.02023,0.007878,1.733E-5,4.867E-6,5.302E-6,1.228E-4,0.001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,130.1,68.38,39.47,5100.0,395.3,51.07,38.49,26.98,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,118700.0,38070.0,20850.0,2907000.0,52880.0,22600.0,21780.0,17020.0,30750.0,0.00835,37.58,113.6,66.12,25.36,28.63,0.1955,0.1306,0.1529,0.1485,0.247,1.62E-6,21.25,5.138,0.6825,0.08325,0.05986,3.846E-6,1.231E-6,1.108E-6,3.054E-5,0.005254,18.4,2336.0,1697.0,688.8,778.9,184.0,14.64,4.772,14.66,19.72,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944,1326.0,2.968,1.701,0.9093,0.6865,0.03716,0.006941,0.03112,0.05874,0.02172,3.4490000000000003E-25,310.7,1.287E-20,9.477E-22,1.004E-22,1.433E-21,4.687E-24,4.447E-24,4.657E-24,4.579E-24,4.245E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354E-7,8.876E-6,8.373,0.8113,0.1049,0.02023,0.00939,1.719E-5,4.866E-6,1.395E-5,1.108E-4,0.001021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,132.4,72.79,41.97,5098.0,374.7,55.14,40.61,32.99,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,117000.0,38770.0,21070.0,2909000.0,47600.0,23000.0,18980.0,19790.0,31590.0,0.00835,37.84,112.0,66.85,25.42,28.64,0.1948,0.1309,0.1426,0.1347,0.2486,1.62E-6,20.82,4.176,0.5728,0.08097,0.03657,3.606E-6,1.048E-6,1.36E-6,2.053E-5,0.003556,18.4,2353.0,1685.0,691.5,778.5,183.9,14.31,4.616,7.89,18.45,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944,1328.0,2.835,1.837,0.9328,0.6858,0.03724,0.006971,0.02601,0.06432,0.0216,3.4490000000000003E-25,310.7,1.282E-20,1.0060000000000001E-21,1.0259999999999999E-22,1.433E-21,4.694E-24,4.486E-24,4.497E-24,4.764E-24,4.248E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356E-7,9.132E-6,8.378,0.6334,0.1014,0.02015,0.00615,1.662E-5,4.677E-6,1.089E-5,7.708E-5,7.292E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,136.1,73.11,42.03,5098.0,374.7,55.14,40.62,32.9,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13140.0,9.551999999999999E25,115800.0,38840.0,20990.0,2913000.0,42110.0,22770.0,18390.0,19830.0,31250.0,0.008504,36.48,112.4,65.9,25.38,28.65,0.192,0.1303,0.1429,0.1336,0.2497,1.642E-6,20.36,3.423,0.4936,0.07902,0.02224,2.509E-6,7.822E-7,1.342E-6,1.799E-5,0.002376,18.42,2370.0,1696.0,672.6,775.7,184.0,11.51,3.937,7.927,18.15,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043,1331.0,2.832,1.865,0.9546,0.6892,0.03707,0.006938,0.02606,0.06395,0.02154,3.4780000000000003E-25,310.8,1.2840000000000002E-20,1.005E-21,1.0439999999999999E-22,1.445E-21,4.672E-24,4.478E-24,4.492E-24,4.761E-24,4.247E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358E-7,9.132E-6,8.378,0.4939,0.1001,0.01543,0.00435,1.635E-5,4.544E-6,1.042E-5,4.96E-5,5.101E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,140.9,73.26,42.06,5099.0,374.7,55.16,40.65,32.89,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13140.0,9.551999999999999E25,116000.0,38740.0,20940.0,2917000.0,37750.0,22570.0,17970.0,20070.0,30930.0,0.008504,34.48,109.4,68.56,25.27,28.99,0.1885,0.1294,0.1417,0.1343,0.2486,1.642E-6,20.29,2.392,0.5342,0.06101,0.01506,2.482E-6,7.644E-7,1.355E-6,1.416E-5,0.001573,18.42,2376.0,1638.0,715.8,778.2,184.4,11.47,3.938,7.91,18.16,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043,1334.0,2.851,1.854,0.9704,0.6938,0.03689,0.006938,0.02584,0.06455,0.02123,3.4780000000000003E-25,310.8,1.2740000000000001E-20,1.05E-21,1.144E-22,1.467E-21,4.651E-24,4.473E-24,4.478E-24,4.851E-24,4.238E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359E-7,9.132E-6,8.39,0.393,0.08282,0.01375,0.002586,1.565E-5,4.08E-6,1.147E-5,3.92E-5,3.593E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11500.0,140.8,72.65,41.96,5100.0,373.0,54.26,38.72,32.43,91.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13140.0,9.551999999999999E25,115100.0,38730.0,21630.0,2918000.0,34120.0,22260.0,17560.0,20110.0,32210.0,0.008504,33.36,109.0,66.93,26.4,27.81,0.1827,0.122,0.1376,0.1294,0.2422,1.642E-6,20.24,1.694,0.406,0.0564,0.009532,2.293E-6,6.495E-7,1.82E-6,1.039E-5,0.001035,18.42,2428.0,1610.0,694.6,781.9,178.0,9.826,3.088,6.273,17.75,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043,1338.0,2.823,1.737,0.9175,0.7559,0.03704,0.006925,0.02785,0.06391,0.02121,3.4780000000000003E-25,310.9,1.251E-20,1.069E-21,1.124E-22,1.468E-21,4.585E-24,4.454E-24,4.679E-24,4.717E-24,4.277E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36E-7,9.132E-6,8.394,0.2936,0.07308,0.01338,0.001619,1.552E-5,3.699E-6,1.058E-5,3.999E-5,2.448E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209999999999997E-22,11510.0,141.0,63.39,40.5,5105.0,375.8,54.34,38.4,32.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13140.0,9.551999999999999E25,114100.0,37070.0,20880.0,2918000.0,32800.0,22270.0,17280.0,20310.0,33950.0,0.008504,31.19,106.4,67.28,26.22,27.83,0.1987,0.1226,0.1368,0.1309,0.1703,1.642E-6,20.11,1.077,0.3835,0.0529,0.005768,2.258E-6,5.76E-7,1.57E-6,1.075E-5,1.438E-4,18.42,2471.0,1534.0,731.9,781.1,178.2,9.833,3.034,6.288,18.35,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043,1343.0,2.784,1.643,0.9328,0.7541,0.03716,0.007057,0.02695,0.06577,0.02185,3.4780000000000003E-25,311.1,1.2200000000000002E-20,9.486999999999999E-22,1.2609999999999999E-22,1.466E-21,4.815E-24,4.475E-24,4.734E-24,4.6859999999999996E-24,4.344E-23,
