cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911E-21,8.328E-12,0.01007,4.7E-5,3.247E-6,3.538E-7,1.249E-6,7.897E-10,3.541E-10,9.669E-10,2.117E-10,7.455E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10830.0,487.0,77.69,33.51,5443.0,149.7,48.54,38.72,61.5,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1435.0,189.2,102.2,1681.0,287.5,113.7,442.5,513.6,563.2,1.023E-14,0.002615,8.669E-5,9.573E-6,1.396E-7,3.046E-8,5.241E-13,1.409E-13,2.933E-13,4.911E-14,3.844E-13,2.496E-4,1371.0,892.4,353.0,22.16,21.56,0.01282,0.003441,0.007141,0.001197,0.009401,17.54,736.9,817.8,758.9,785.9,159.0,6.121,4.017,10.67,8.024,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244E-10,0.006942,0.001417,1.244E-4,1.017E-5,4.394E-5,2.793E-8,1.166E-8,3.094E-8,6.892E-9,2.777E-8,7.2020000000000005E-28,179.3,4.026E-21,2.5509999999999997E-22,2.6279999999999998E-23,1.3529999999999998E-22,5.919E-26,2.327E-26,6.366000000000001E-26,1.2900000000000001E-26,5.832E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912E-21,8.328E-12,0.01059,4.551E-5,3.276E-6,3.887E-7,1.247E-6,7.906E-10,3.543E-10,9.66E-10,2.14E-10,7.433E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,1.131,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10840.0,485.5,77.25,33.45,5445.0,149.7,48.55,38.65,61.55,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1399.0,188.6,101.9,1680.0,285.8,113.2,441.7,534.1,540.5,1.023E-14,0.002702,6.475E-5,7.252E-6,4.802E-7,2.324E-8,5.236E-13,1.406E-13,2.907E-13,5.152E-14,3.82E-13,2.496E-4,1387.0,877.0,337.6,26.86,21.55,0.01282,0.003437,0.007089,0.001257,0.009348,17.57,755.4,819.8,743.3,789.8,158.8,6.093,4.016,10.63,8.051,2.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244E-10,0.007413,0.001392,1.254E-4,1.133E-5,4.385E-5,2.796E-8,1.167E-8,3.089E-8,6.986E-9,2.768E-8,7.2020000000000005E-28,188.5,3.896E-21,2.5709999999999996E-22,2.935E-23,1.3489999999999998E-22,5.926000000000001E-26,2.329E-26,6.357E-26,1.3110000000000002E-26,5.812E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913E-21,1.155E-11,0.01086,4.37E-5,3.22E-6,4.128E-7,1.093E-6,7.687E-10,3.602E-10,9.717E-10,2.099E-10,7.474E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,1.131,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10840.0,483.1,76.84,33.39,5445.0,149.7,48.56,38.66,61.51,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1355.0,188.7,101.9,1676.0,285.0,114.1,437.8,535.4,537.2,1.055E-14,0.002752,4.776E-5,5.001E-6,9.799E-8,1.127E-8,3.679E-13,1.777E-13,3.171E-13,4.916E-14,4.244E-13,2.573E-4,1436.0,835.6,330.6,25.25,17.58,0.009008,0.004349,0.007744,0.001201,0.01039,17.58,801.0,793.3,745.4,779.6,152.2,5.775,4.205,10.6,8.046,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501E-10,0.007705,0.001345,1.218E-4,1.184E-5,3.824E-5,2.713E-8,1.19E-8,3.111E-8,6.827E-9,2.782E-8,9.991000000000001E-28,193.3,3.728E-21,2.5069999999999997E-22,3.126E-23,1.225E-22,5.729E-26,2.3800000000000001E-26,6.404000000000001E-26,1.2770000000000002E-26,5.852E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914E-21,1.155E-11,0.01113,4.251E-5,3.309E-6,4.185E-7,1.117E-6,7.686E-10,3.601E-10,9.087E-10,2.331E-10,7.87E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,1.131,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10840.0,452.5,107.4,33.46,5445.0,149.7,48.56,38.66,61.49,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1322.0,195.6,101.8,1677.0,283.7,113.5,437.6,538.1,533.1,1.055E-14,0.002799,3.588E-5,3.864E-6,7.456E-8,7.927E-9,3.678E-13,1.777E-13,2.687E-13,6.742E-14,4.54E-13,2.573E-4,1453.0,811.3,333.0,25.34,17.3,0.009008,0.00435,0.006563,0.001649,0.01112,17.58,813.6,782.5,748.7,779.8,151.9,5.747,4.191,10.57,8.053,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501E-10,0.007962,0.001317,1.256E-4,1.212E-5,3.9E-5,2.713E-8,1.189E-8,2.866E-8,7.731E-9,2.936E-8,9.991000000000001E-28,198.1,3.628E-21,2.5649999999999997E-22,3.177E-23,1.247E-22,5.728E-26,2.3790000000000003E-26,5.860000000000001E-26,1.478E-26,6.193000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227E-21,1.154E-11,0.01125,4.903E-5,3.364E-6,4.076E-7,1.118E-6,7.419E-10,3.78E-10,9.152E-10,2.309E-10,7.905E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,1.131,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10840.0,450.6,107.3,33.44,5445.0,149.7,48.54,38.65,61.63,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1679.0,198.8,103.5,1682.0,283.1,113.9,452.0,525.9,652.3,1.055E-14,0.002409,3.707E-4,5.213E-6,5.67E-8,6.168E-9,3.59E-13,1.826E-13,2.69E-13,6.923E-14,4.539E-13,2.573E-4,1283.0,971.5,340.8,25.4,17.42,0.008795,0.004471,0.006578,0.001694,0.01112,17.58,740.3,867.0,725.8,774.9,165.2,8.473,6.768,10.53,8.109,2.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5E-10,0.008103,0.001356,1.271E-4,1.184E-5,3.9E-5,2.608E-8,1.26E-8,2.891E-8,7.649E-9,2.949E-8,9.99E-28,200.2,5.247E-21,2.6399999999999997E-22,3.137E-23,1.2459999999999999E-22,5.501000000000001E-26,2.5330000000000002E-26,5.915E-26,1.461E-26,6.223000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2780000000000002E-21,1.154E-11,0.01161,4.951E-5,3.386E-6,4.298E-7,1.264E-6,7.259E-10,3.121E-10,9.206E-10,2.822E-10,7.334E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10840.0,458.7,104.7,35.03,5450.0,149.4,48.1,38.43,61.25,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1506.0,192.8,102.3,1684.0,282.6,114.4,455.8,551.7,549.5,1.055E-14,0.002476,2.717E-4,1.143E-5,5.076E-7,7.632E-9,3.352E-13,1.144E-13,2.727E-13,8.994E-14,4.357E-13,2.573E-4,1293.0,934.5,355.2,25.79,19.62,0.008212,0.0028,0.006672,0.002199,0.01057,17.58,752.6,837.7,746.0,777.1,165.2,8.453,6.735,9.412,8.164,2.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5E-10,0.008415,0.001428,1.241E-4,1.24E-5,4.198E-5,2.546E-8,1.004E-8,2.912E-8,9.647E-9,2.726E-8,9.99E-28,206.7,5.192E-21,2.755E-22,3.397E-23,1.3079999999999998E-22,5.364E-26,1.9650000000000002E-26,5.961000000000001E-26,1.905E-26,5.729E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279E-21,1.154E-11,0.01173,4.724E-5,3.04E-6,4.035E-7,1.262E-6,7.217E-10,3.103E-10,9.181E-10,2.976E-10,7.255E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10850.0,455.5,103.0,34.91,5450.0,149.4,48.06,38.46,61.22,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1430.0,184.6,105.6,1685.0,282.4,113.7,453.9,552.5,537.3,1.055E-14,0.002498,1.977E-4,1.565E-5,3.832E-7,5.963E-9,3.329E-13,1.137E-13,2.696E-13,1.004E-13,4.305E-13,2.573E-4,1323.0,865.8,391.6,24.88,19.62,0.008156,0.002783,0.006597,0.002455,0.01043,17.58,784.0,788.2,776.5,766.2,165.2,8.457,6.737,9.261,8.163,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5E-10,0.008603,0.001418,1.152E-4,1.153E-5,4.192E-5,2.53E-8,9.968E-9,2.902E-8,1.025E-8,2.695E-8,9.99E-28,208.8,4.942E-21,2.5279999999999997E-22,3.156E-23,1.306E-22,5.328E-26,1.949E-26,5.939E-26,2.039E-26,5.66E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412E-21,1.154E-11,0.01197,4.834E-5,3.186E-6,4.107E-7,1.345E-6,7.186E-10,3.099E-10,9.181E-10,2.969E-10,7.25E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10860.0,449.5,103.9,34.97,5453.0,154.3,48.18,39.8,62.21,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1603.0,187.9,102.6,1686.0,284.2,112.9,454.1,553.4,559.4,1.055E-14,0.002356,3.186E-4,1.148E-5,3.121E-7,1.243E-8,3.144E-13,1.134E-13,2.683E-13,9.999E-14,4.295E-13,2.573E-4,1262.0,917.0,394.4,24.8,15.5,0.007705,0.002777,0.006569,0.002447,0.01043,17.58,747.7,820.2,788.8,766.1,155.2,8.654,6.723,9.314,8.198,2.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5E-10,0.008864,0.001413,1.223E-4,1.183E-5,4.457E-5,2.518E-8,9.954E-9,2.902E-8,1.023E-8,2.693E-8,9.989E-28,213.1,5.678E-21,2.584E-22,3.203E-23,1.3559999999999998E-22,5.303E-26,1.9480000000000002E-26,5.939E-26,2.0360000000000001E-26,5.658E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451E-21,2.181E-11,0.01221,4.87E-5,3.518E-6,4.25E-7,1.346E-6,6.375E-10,3.062E-10,9.255E-10,3.038E-10,7.019E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10860.0,451.3,106.6,35.04,5459.0,155.5,37.63,40.4,63.4,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1479.0,194.4,108.1,1687.0,283.9,110.7,454.2,565.9,528.9,1.616E-14,0.002401,2.416E-4,8.438E-6,2.706E-7,9.542E-9,2.34E-13,1.098E-13,2.734E-13,1.049E-13,4.142E-13,3.946E-4,1261.0,936.0,370.7,25.48,15.5,0.005734,0.00269,0.006696,0.002569,0.01008,17.6,753.2,834.8,771.5,767.1,155.4,8.689,6.259,9.338,8.208,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515E-10,0.00906,0.00148,1.301E-4,1.247E-5,4.456E-5,2.203E-8,9.814E-9,2.93E-8,1.051E-8,2.602E-8,1.88E-27,217.3,5.633E-21,2.8469999999999996E-22,3.322E-23,1.355E-22,4.6060000000000006E-26,1.917E-26,6.002E-26,2.0960000000000003E-26,5.460000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452E-21,2.181E-11,0.01244,4.766E-5,3.577E-6,4.281E-7,1.472E-6,6.379E-10,3.078E-10,9.251E-10,2.998E-10,7.032E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10860.0,451.1,107.8,35.03,5460.0,155.5,37.64,41.62,62.35,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1441.0,203.6,103.5,1690.0,284.4,133.1,436.2,562.7,524.1,1.616E-14,0.002442,1.835E-4,5.829E-6,2.131E-7,7.762E-9,2.353E-13,1.152E-13,2.723E-13,9.952E-14,4.136E-13,3.946E-4,1268.0,922.1,356.1,25.58,18.36,0.005767,0.002823,0.00667,0.002437,0.01008,17.6,769.0,833.8,746.9,768.2,159.8,8.596,6.979,8.974,7.86,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515E-10,0.009284,0.001505,1.321E-4,1.261E-5,4.804E-5,2.205E-8,9.876E-9,2.928E-8,1.035E-8,2.607E-8,1.88E-27,221.5,5.532E-21,2.852E-22,3.3259999999999996E-23,1.432E-22,4.61E-26,1.932E-26,5.999000000000001E-26,2.0620000000000002E-26,5.471000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453E-21,2.181E-11,0.01268,4.633E-5,3.599E-6,4.329E-7,1.494E-6,6.193E-10,2.927E-10,9.212E-10,2.927E-10,6.819E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10860.0,451.5,106.4,35.16,5471.0,153.8,36.31,40.21,61.59,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1407.0,195.7,103.3,1694.0,283.1,130.8,436.1,567.8,518.0,1.616E-14,0.002482,1.345E-4,7.712E-6,1.806E-7,1.956E-8,2.345E-13,1.139E-13,2.668E-13,1.093E-13,4.065E-13,3.946E-4,1281.0,901.2,357.8,25.49,18.21,0.005749,0.002792,0.006537,0.002676,0.009923,17.6,782.5,823.0,752.2,765.9,156.9,8.507,6.861,8.677,8.124,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515E-10,0.00953,0.001502,1.331E-4,1.283E-5,4.847E-5,2.153E-8,9.45E-9,2.918E-8,1.029E-8,2.534E-8,1.88E-27,225.7,5.37E-21,2.94E-22,3.428E-23,1.448E-22,4.5500000000000003E-26,1.88E-26,5.989000000000001E-26,2.0990000000000002E-26,5.343E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455E-21,2.972E-11,0.01304,4.462E-5,3.57E-6,4.263E-7,1.675E-6,6.432E-10,2.995E-10,9.292E-10,3.102E-10,6.756E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10870.0,441.6,110.5,36.08,5464.0,155.5,37.58,40.33,63.6,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1364.0,193.6,102.0,1694.0,282.7,122.8,454.6,564.5,512.8,2.004E-14,0.002541,1.009E-4,6.627E-6,1.272E-7,3.061E-8,2.326E-13,7.794E-14,2.511E-13,1.116E-13,3.538E-13,4.89E-4,1306.0,837.6,357.4,25.16,50.32,0.005702,0.00191,0.006152,0.002732,0.008642,17.62,807.1,796.6,750.9,761.4,167.5,8.561,7.373,9.864,8.285,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166E-9,0.00989,0.001472,1.329E-4,1.274E-5,5.44E-5,2.226E-8,9.575E-9,2.943E-8,1.078E-8,2.498E-8,2.544E-27,232.2,5.194E-21,2.932E-22,3.344E-23,1.551E-22,4.6640000000000007E-26,1.8720000000000002E-26,6.032000000000001E-26,2.1580000000000001E-26,5.24E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456E-21,3.999E-11,0.01341,4.339E-5,3.568E-6,3.842E-7,1.804E-6,6.434E-10,2.975E-10,9.349E-10,3.186E-10,6.523E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10870.0,442.7,110.6,36.04,5466.0,155.5,37.57,40.31,63.65,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1333.0,193.9,101.2,1699.0,283.6,115.4,470.2,555.5,508.4,2.564E-14,0.002599,7.354E-5,7.883E-6,9.993E-8,1.236E-7,2.328E-13,7.479E-14,2.513E-13,1.207E-13,3.39E-13,6.263E-4,1310.0,818.8,365.0,24.89,50.66,0.005708,0.001833,0.00616,0.002956,0.008288,17.64,822.6,779.0,756.5,761.1,170.8,8.591,7.154,9.895,8.362,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01024,0.001457,1.346E-4,1.137E-5,5.699E-5,2.227E-8,9.497E-9,2.965E-8,1.111E-8,2.407E-8,3.426E-27,238.7,5.074E-21,2.962E-22,2.961E-23,1.656E-22,4.6660000000000004E-26,1.8550000000000002E-26,6.08E-26,2.232E-26,5.0400000000000007E-26,
