cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829E-21,2.973E-9,0.03968,2.107E-5,2.484E-6,4.007E-7,5.447E-6,6.384E-8,2.564E-8,7.739E-8,4.527E-8,6.009E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11240.0,150.6,60.41,27.7,5526.0,372.7,32.23,65.15,43.0,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1211.0,189.8,95.26,1764.0,433.7,145.8,604.7,263.3,513.5,6.256E-13,0.001035,9.593E-5,2.899E-6,1.025E-7,1.489E-8,1.764E-9,4.386E-10,5.514E-10,2.585E-10,1.616E-9,0.0153,520.5,367.2,190.1,48.78,35.23,0.8682,0.1612,0.2883,0.3808,0.917,33.41,1917.0,1171.0,785.7,815.9,118.2,20.34,12.46,16.71,4.702,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111E-7,0.03712,9.211E-4,1.278E-4,2.561E-5,2.473E-4,3.108E-6,1.237E-6,3.784E-6,2.213E-6,2.899E-6,7.475E-25,708.4,2.4490000000000002E-20,1.961E-21,2.5189999999999996E-22,3.152E-21,4.435E-23,1.521E-23,3.7779999999999997E-23,1.958E-23,3.855E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829E-21,2.973E-9,0.03977,2.009E-5,2.395E-6,3.881E-7,5.449E-6,6.398E-8,2.541E-8,7.811E-8,4.601E-8,6.005E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11250.0,152.9,47.24,29.31,5531.0,373.1,33.55,66.92,45.17,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1137.0,182.3,95.25,1763.0,436.5,137.0,610.5,265.6,469.0,6.256E-13,0.001049,7.252E-5,2.33E-6,8.67E-8,1.154E-8,1.338E-9,3.329E-10,4.341E-10,1.898E-10,1.252E-9,0.0153,524.2,363.0,189.6,48.65,33.78,0.7834,0.1572,0.6447,0.1514,1.446,33.41,1937.0,1156.0,777.1,814.7,111.3,20.06,12.44,27.75,4.07,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111E-7,0.03725,9.002E-4,1.24E-4,2.5E-5,2.474E-4,3.115E-6,1.226E-6,3.82E-6,2.249E-6,2.894E-6,7.475E-25,710.2,2.3410000000000003E-20,1.841E-21,2.278E-22,3.15E-21,4.43E-23,1.506E-23,3.801E-23,1.982E-23,3.842E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83E-21,2.973E-9,0.03997,1.978E-5,2.376E-6,3.899E-7,5.315E-6,6.297E-8,2.583E-8,7.819E-8,4.59E-8,5.909E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11250.0,156.2,47.71,29.46,5534.0,373.2,33.66,67.0,45.29,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1120.0,178.8,94.01,1757.0,431.4,143.6,613.7,263.3,461.0,6.256E-13,0.001079,5.34E-5,1.867E-6,5.914E-8,3.592E-9,9.151E-10,2.272E-10,3.019E-10,1.304E-10,8.653E-10,0.0153,535.2,345.3,192.7,48.54,31.59,0.7743,0.1544,0.6402,0.1514,1.434,33.41,1990.0,1096.0,787.2,814.3,103.4,20.02,12.41,27.59,4.081,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111E-7,0.03744,9.039E-4,1.227E-4,2.508E-5,2.41E-4,3.076E-6,1.25E-6,3.826E-6,2.243E-6,2.858E-6,7.475E-25,713.7,2.305E-20,1.8220000000000002E-21,2.318E-22,3.006E-21,4.3329999999999995E-23,1.51E-23,3.789E-23,1.966E-23,3.753E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8310000000000004E-21,2.973E-9,0.04018,1.969E-5,2.316E-6,3.878E-7,5.304E-6,6.351E-8,2.687E-8,8.652E-8,3.781E-8,5.875E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11250.0,157.7,46.36,28.51,5535.0,374.0,36.94,68.69,44.16,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1114.0,179.3,93.95,1757.0,431.5,146.0,607.4,266.8,460.5,6.256E-13,0.001108,4.037E-5,1.443E-6,4.478E-8,2.978E-9,4.542E-10,1.121E-10,1.582E-10,6.525E-11,4.44E-10,0.0153,555.6,339.6,174.0,48.51,31.46,0.7619,0.1539,0.6417,0.1422,1.418,33.41,2063.0,1080.0,726.9,814.9,107.9,20.09,12.58,27.25,4.176,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111E-7,0.03763,9.127E-4,1.165E-4,2.498E-5,2.405E-4,3.104E-6,1.302E-6,4.265E-6,1.816E-6,2.843E-6,7.475E-25,717.4,2.2970000000000002E-20,1.75E-21,2.294E-22,2.9990000000000002E-21,4.322E-23,1.5409999999999998E-23,4.0959999999999996E-23,1.6499999999999998E-23,3.711E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894E-21,2.973E-9,0.04033,2.049E-5,2.34E-6,3.943E-7,5.324E-6,6.355E-8,2.729E-8,8.584E-8,4.599E-8,5.537E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11250.0,160.6,49.36,28.87,5527.0,370.3,36.14,66.64,56.2,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1206.0,180.9,94.04,1755.0,430.2,151.1,584.9,292.4,465.4,6.256E-13,0.001057,9.17E-5,1.61E-6,4.236E-8,2.437E-9,3.42E-10,8.4E-11,1.234E-10,5.003E-11,3.418E-10,0.0153,531.0,358.8,174.1,49.86,31.14,0.7599,0.1531,0.6465,0.1551,1.42,33.41,1992.0,1164.0,713.4,813.3,107.3,19.84,12.87,25.73,5.779,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111E-7,0.03779,9.0E-4,1.175E-4,2.525E-5,2.414E-4,3.105E-6,1.323E-6,4.229E-6,2.224E-6,2.676E-6,7.475E-25,720.0,2.4230000000000003E-20,1.78E-21,2.355E-22,3.016E-21,4.3239999999999997E-23,1.558E-23,4.053E-23,2.0349999999999998E-23,3.516E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895E-21,2.973E-9,0.04052,2.018E-5,2.468E-6,3.975E-7,5.357E-6,6.381E-8,2.68E-8,8.669E-8,4.509E-8,5.587E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11250.0,161.1,50.01,28.92,5532.0,370.4,36.19,73.44,49.12,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1142.0,182.3,94.13,1757.0,428.9,151.6,593.5,284.5,459.6,6.256E-13,0.001084,6.854E-5,1.553E-6,3.382E-8,4.738E-7,2.564E-10,6.586E-11,1.005E-10,3.919E-11,2.519E-10,0.0153,530.1,352.4,176.9,49.2,33.09,0.5229,0.1739,0.6652,0.151,0.9156,33.41,2005.0,1143.0,721.1,811.9,113.6,19.15,12.91,27.16,4.261,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111E-7,0.03796,9.079E-4,1.237E-4,2.538E-5,2.424E-4,3.114E-6,1.299E-6,4.271E-6,2.177E-6,2.699E-6,7.475E-25,723.6,2.3790000000000003E-20,1.8990000000000002E-21,2.3939999999999996E-22,3.087E-21,4.328E-23,1.5279999999999998E-23,4.085E-23,1.992E-23,3.52E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921E-21,3.237E-9,0.04067,2.076E-5,2.456E-6,3.998E-7,5.268E-6,6.048E-8,2.688E-8,8.753E-8,4.396E-8,5.538E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11250.0,196.6,49.65,28.01,5486.0,370.6,34.09,70.24,48.06,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1198.0,186.5,94.54,1754.0,356.7,147.8,600.1,277.2,483.4,8.011E-13,0.001068,7.92E-5,1.156E-6,2.468E-8,3.783E-7,1.993E-10,5.074E-11,7.46E-11,3.116E-11,1.989E-10,0.01961,516.5,363.2,175.3,49.54,32.95,0.53,0.1551,0.4699,0.152,0.9004,33.42,1962.0,1189.0,728.5,812.3,113.0,18.69,12.56,15.03,4.318,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221E-7,0.0381,9.257E-4,1.235E-4,2.547E-5,2.385E-4,2.933E-6,1.299E-6,4.305E-6,2.119E-6,2.677E-6,8.304E-25,726.1,2.4860000000000003E-20,1.8990000000000002E-21,2.399E-22,3.081E-21,4.176E-23,1.5329999999999998E-23,4.1189999999999996E-23,1.947E-23,3.5E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922E-21,3.509E-9,0.04077,1.992E-5,2.487E-6,4.034E-7,5.324E-6,5.995E-8,2.78E-8,8.762E-8,4.523E-8,5.499E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11260.0,194.8,51.95,28.69,5478.0,370.8,35.87,70.44,52.66,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1127.0,189.8,95.31,1755.0,352.9,150.7,593.5,287.1,470.1,8.994E-13,0.001081,5.876E-5,1.062E-6,2.008E-8,2.871E-7,1.557E-10,4.049E-11,6.099E-11,2.564E-11,1.589E-10,0.02202,535.0,353.8,161.2,50.15,35.16,0.5263,0.1696,0.4681,0.166,0.8908,33.43,2030.0,1147.0,692.2,814.2,121.2,18.54,12.84,14.67,4.909,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334E-7,0.03823,9.053E-4,1.228E-4,2.559E-5,2.411E-4,2.906E-6,1.343E-6,4.306E-6,2.183E-6,2.661E-6,9.155E-25,727.9,2.3580000000000003E-20,1.912E-21,2.407E-22,3.206E-21,4.143E-23,1.56E-23,4.1089999999999996E-23,1.999E-23,3.473E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976E-21,3.508E-9,0.04091,2.092E-5,2.524E-6,4.117E-7,5.324E-6,5.868E-8,2.732E-8,8.838E-8,4.375E-8,5.463E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11260.0,204.0,50.85,29.01,5488.0,367.7,33.34,74.1,43.79,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1350.0,188.2,94.95,1755.0,348.6,147.5,602.0,285.5,501.5,8.994E-13,0.001012,1.194E-4,1.063E-6,1.167E-7,2.173E-7,1.228E-10,3.213E-11,5.131E-11,2.055E-11,1.288E-10,0.02202,494.9,384.1,167.1,52.43,33.32,0.5218,0.1657,0.4815,0.1541,0.8879,33.43,1888.0,1274.0,701.0,805.5,128.6,20.13,13.92,17.07,5.424,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334E-7,0.03836,9.154E-4,1.242E-4,2.592E-5,2.412E-4,2.846E-6,1.321E-6,4.345E-6,2.115E-6,2.646E-6,9.154E-25,730.5,2.66E-20,1.948E-21,2.4699999999999998E-22,3.204E-21,4.0959999999999996E-23,1.54E-23,4.136E-23,1.9569999999999998E-23,3.458E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995E-21,3.508E-9,0.04096,2.106E-5,2.555E-6,4.213E-7,5.358E-6,5.861E-8,2.75E-8,8.862E-8,4.34E-8,5.468E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11260.0,208.1,51.13,30.68,5487.0,367.9,33.92,71.93,44.28,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1239.0,189.6,98.25,1754.0,349.5,146.2,606.5,282.1,501.1,8.994E-13,0.001011,9.647E-5,8.651E-7,8.991E-8,1.647E-7,9.793E-11,2.621E-11,4.305E-11,1.71E-11,1.062E-10,0.02202,496.8,382.7,163.5,49.81,36.51,0.5206,0.1725,0.4688,0.155,0.8884,33.43,1900.0,1262.0,696.2,798.2,136.6,20.04,14.19,16.5,5.529,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334E-7,0.03842,9.296E-4,1.26E-4,2.638E-5,2.429E-4,2.842E-6,1.328E-6,4.356E-6,2.101E-6,2.648E-6,9.154E-25,731.3,2.6440000000000003E-20,1.982E-21,2.509E-22,3.228E-21,4.089E-23,1.5409999999999998E-23,4.141E-23,1.946E-23,3.451E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996E-21,3.508E-9,0.04105,2.053E-5,2.487E-6,4.247E-7,5.16E-6,5.865E-8,2.855E-8,8.854E-8,4.511E-8,5.542E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11270.0,211.3,49.08,32.08,5472.0,360.3,36.03,76.63,51.09,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1182.0,183.3,95.97,1738.0,344.9,150.0,600.8,288.7,485.3,8.994E-13,0.001023,7.269E-5,6.982E-7,6.662E-8,9.212E-8,7.094E-11,1.948E-11,3.76E-11,1.456E-11,8.909E-11,0.02202,505.9,370.6,165.3,49.69,36.1,0.3192,0.1226,0.4784,0.1573,0.8871,33.43,1942.0,1215.0,703.0,797.9,135.0,19.38,14.0,16.98,5.614,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334E-7,0.03853,9.274E-4,1.231E-4,2.665E-5,2.342E-4,2.841E-6,1.377E-6,4.347E-6,2.179E-6,2.679E-6,9.154E-25,733.0,2.55E-20,1.916E-21,2.4839999999999997E-22,3.036E-21,4.0859999999999995E-23,1.584E-23,4.133E-23,2.013E-23,3.47E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032E-21,3.508E-9,0.04114,2.123E-5,2.493E-6,4.279E-7,5.15E-6,5.852E-8,2.87E-8,8.85E-8,4.447E-8,5.558E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,213.6,49.25,32.37,5476.0,361.0,35.9,74.41,50.83,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1376.0,186.0,96.95,1735.0,342.6,146.6,603.2,284.0,546.3,8.994E-13,9.786E-4,1.091E-4,5.272E-7,5.296E-8,6.998E-8,5.555E-11,1.559E-11,3.252E-11,1.228E-11,7.512E-11,0.02202,481.6,392.7,164.2,50.6,36.06,0.3189,0.1215,0.4715,0.1544,0.8889,33.43,1854.0,1303.0,700.0,800.8,134.8,17.77,14.64,17.37,5.566,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334E-7,0.03863,9.321E-4,1.234E-4,2.682E-5,2.338E-4,2.836E-6,1.383E-6,4.344E-6,2.149E-6,2.686E-6,9.153E-25,734.6,2.7160000000000004E-20,1.9290000000000002E-21,2.517E-22,3.029E-21,4.081E-23,1.581E-23,4.1389999999999997E-23,1.989E-23,3.476E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056E-21,3.863E-9,0.04123,2.104E-5,2.448E-6,4.299E-7,5.376E-6,5.795E-8,2.84E-8,8.823E-8,4.361E-8,5.555E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,197.7,48.41,31.01,5511.0,358.9,34.74,75.85,47.51,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11800.0,9.551999999999999E25,1284.0,183.6,96.7,1746.0,342.6,146.0,601.4,288.1,531.6,9.15E-13,9.732E-4,9.909E-5,6.514E-7,4.061E-8,5.341E-8,4.364E-11,1.259E-11,2.901E-11,1.06E-11,6.428E-11,0.0224,483.5,383.0,168.7,49.91,38.07,0.3175,0.1205,0.4764,0.154,0.8887,33.45,1862.0,1287.0,706.9,800.5,137.1,17.7,14.59,17.67,5.571,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51E-7,0.03873,9.299E-4,1.209E-4,2.69E-5,2.437E-4,2.81E-6,1.369E-6,4.331E-6,2.114E-6,2.682E-6,1.051E-24,736.2,2.7100000000000003E-20,1.943E-21,2.5879999999999997E-22,3.0940000000000002E-21,4.049E-23,1.5669999999999998E-23,4.124E-23,1.963E-23,3.46E-23,
